250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1131,2890
1148,2890
1193,2890
1205,2893
1239,2893
1272,2893
1302,2893
1323,2893
1341,2893
1377,2908
1406,2908
1425,2907
1453,2906
1482,2909
1504,2909
1538,2908
1566,2910
1591,2909
1614,2909
1642,2908
1669,2908
1701,2908
1718,2908
1748,2908
1775,2912
1799,2912
1829,2914
1858,2914
1884,2913
1911,2913
1937,2913
1963,2907
1989,2907
2023,2907
2027,2907
2057,3102
2083,3102
2103,3102
2128,2657
2157,2660
2195,2671
2223,2671
2252,2671
2282,2674
2317,2674
2331,2675
2339,2680
2365,2682
2395,2695
2419,2985
2434,2989
2469,3010
2500,3011
2521,3011
2561,3012
2584,3021
2600,3025
2627,3027
2658,2990
2681,3000
2711,3012
2734,3022
2761,3024
2805,3025
2836,3031
2870,3039
2895,3040
2939,3048
2972,3049
3006,3049
3031,3052
