250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
748,2493
770,2493
801,2493
828,2493
852,2493
875,2493
903,2494
927,2494
956,2494
980,2499
1007,2499
1037,2499
1058,2499
1087,2500
1117,2499
1139,2500
1161,2500
1190,2500
1214,2501
1235,2501
1259,2501
1292,2501
1323,2501
1349,2501
1370,1967
1390,1971
1430,1978
1457,1985
1482,1985
1508,1985
1534,2002
1563,2078
1590,2079
1605,2079
1635,2101
1676,2416
1697,2423
1728,2427
1743,2427
1780,2432
1800,2433
1833,2437
1858,2439
1877,2444
1911,2430
1928,2430
1966,2432
1995,2442
2019,2442
2046,2442
2067,2442
2085,2443
2123,2443
2141,2443
2172,2450
2195,2450
2220,2450
2233,2450
2262,2480
2295,2484
2314,2484
2357,2499
2387,2509
2430,2519
2444,2521
2481,2523
2508,2517
