250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
789,1718
813,1718
846,1717
868,1717
893,1717
926,1715
951,1730
979,1761
1006,1761
1034,1760
1057,1759
1092,1759
1118,1759
1139,1760
1167,1760
1204,1759
1228,1759
1266,1759
1301,1758
1333,1759
1366,1784
1399,1906
1436,1909
1466,1909
1474,1922
1496,1930
1523,1740
1536,1744
1567,1759
1586,1766
1611,1784
1651,1790
1672,1815
1704,1845
1729,2001
1751,1999
1783,2038
1804,2038
1840,2041
1856,2042
1895,2042
1916,2042
1942,2042
1963,2042
1987,2046
2018,2065
2048,2077
2066,2097
2096,2110
