250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
876,2320
894,2320
931,2317
952,2042
985,2502
1010,2502
1039,2502
1051,2502
1086,2502
1116,2503
1143,2518
1175,2518
1198,1623
1249,1623
1272,1623
1294,1623
1332,1626
1360,1631
1380,1674
1414,1679
1429,1686
1477,1866
1497,1866
1516,1866
1544,1866
1561,1866
1596,1866
1629,1885
1649,1906
1678,1880
1704,1887
1719,1887
1746,1888
1790,1925
1808,1925
1825,1922
1849,1931
1875,1938
1909,1953
1943,1953
