250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
876,2320
894,2320
931,2317
952,2042
968,2042
998,1945
1022,1945
1052,1945
1078,1945
1104,1945
1132,1945
1150,1995
1178,1995
1206,1994
1234,1994
1258,1994
1275,1994
1306,1994
1336,1993
1365,1993
1388,2014
1402,2014
1448,2016
1463,2016
1483,2016
1516,2016
1544,2016
1568,2032
1593,2035
1620,2063
1650,2065
1672,2066
1695,2300
1725,2300
1754,2286
1779,2289
1810,2421
1835,2426
1864,2428
1895,2430
1916,2433
1946,2441
1974,2449
1999,2449
2025,2451
2045,2455
2080,2466
2104,2466
2134,2465
2163,2472
2193,2496
2213,2648
2244,2648
2261,2647
2298,2634
2334,2661
2357,2656
2385,2616
2408,2625
2422,2622
2447,2624
2489,2640
2515,2643
2552,2657
2594,2671
2611,2674
2640,2718
2655,2728
2692,2761
2717,2769
2740,2774
2775,2789
