250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
761,2848
804,2022
833,2023
858,2023
880,2023
910,2024
933,2024
959,2025
991,2025
1013,2025
1037,2024
1064,2015
1088,2013
1114,2012
1145,2003
1160,2002
1189,1999
1216,1999
1236,1999
1271,1991
1290,1991
1326,1990
1353,1989
1377,1989
1409,1982
1431,1981
1443,1982
1477,1981
1497,1981
1528,2122
1550,2122
1579,2122
1600,2122
1623,2122
1656,2122
1682,2131
1709,2161
1731,2160
1760,2160
1786,2159
1807,2159
1832,2171
1870,2184
1879,2184
1909,2352
1938,2353
1965,2356
1984,2366
2021,2366
2041,2366
2066,2367
2090,2361
2116,2368
2148,2370
2170,2372
2194,2436
2224,2436
2249,2439
2278,2444
2312,2446
2325,2448
2360,2450
2375,2453
2398,2452
2432,2456
