250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
748,2493
770,2493
801,2493
828,2493
852,2493
875,2493
903,2494
927,2494
956,2494
980,2499
1007,2499
1037,2499
1058,2499
1087,2500
1117,2499
1139,2500
1161,2500
1190,2500
1214,2501
1235,2501
1259,2501
1292,2501
1323,2501
1349,2501
1370,2501
1400,2513
1430,2513
1477,2513
1508,2513
1528,2513
1546,2513
1576,2513
1600,2513
1633,2514
1650,2514
1683,2514
1705,2514
1734,2514
1740,2496
1771,2505
1797,2505
1821,2505
1837,2505
1865,2506
1908,2506
1925,2506
1958,2505
1987,2502
2011,2518
2035,2518
2069,2518
2092,2548
2117,2556
2137,2568
2178,2573
2195,2594
2215,2595
2237,2595
2261,2595
2304,2595
2326,2601
2351,2605
2373,2614
2395,2615
2440,2618
2455,2618
2479,2618
2501,2620
2531,2620
2557,2626
2576,2626
2611,2634
