250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
621,1708
647,1708
674,1709
698,1709
723,1709
749,1710
774,1711
804,1711
826,1711
853,1712
874,1713
902,1713
933,1714
954,1715
984,1741
1011,1852
1039,1852
1066,1853
1089,1854
1118,1856
1145,1857
1162,1858
1193,1859
1214,1861
1241,1865
1269,1866
1297,1869
1317,1870
1339,1932
1368,1932
1399,1934
1427,1937
1450,1929
1513,1950
1520,1952
1544,1954
1563,1958
1587,1960
1620,1969
1637,1977
1671,2002
1692,2002
1731,2051
1766,2051
1790,2051
1826,2056
1854,2056
1873,2057
1899,2063
1927,2072
1959,2072
1981,2072
2001,2077
2029,2082
2057,2095
2083,2114
2096,2121
