250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
876,2320
894,2320
931,2317
952,2042
985,2502
1010,2502
1039,2502
1051,2502
1086,2502
1116,2503
1143,2518
1194,2519
1218,2519
1242,2520
1263,2521
1268,2395
1319,2395
1379,2395
1406,2393
1431,2391
1456,2391
1480,2389
1508,2388
1542,2388
1576,2389
1596,2389
1609,2388
1638,2385
1667,2384
1694,2384
1728,2384
1746,2387
1777,2386
1799,2518
1827,2520
1854,2521
1875,2521
1905,2526
1936,2524
1946,2373
1978,2373
2001,2490
2039,2493
2063,2493
2097,2502
2108,2565
2126,2566
2154,2567
2182,2567
2196,2646
2232,2654
2252,2660
2274,2671
2299,2672
2333,2697
2349,2699
2386,2707
2411,2714
2432,2727
2452,2732
2490,2741
2510,2742
2531,2741
2551,2742
2574,2742
2609,2774
2640,2779
2662,2771
2684,2772
2710,2788
2743,2797
2779,2808
2799,2809
