250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1136,2678
1155,2678
1173,2678
1215,2677
1243,2678
1265,2677
1292,2679
1320,2679
1346,2679
1362,2679
1403,2679
1411,2679
1442,2851
1462,2851
1496,2851
1521,2851
1546,2853
1600,2854
1623,2853
1650,2853
1669,2853
1698,2853
1722,2853
1725,2856
1777,2858
1790,2262
1816,2339
1843,2340
1871,2346
1884,2381
1921,2797
1946,2798
1971,2829
1993,2829
2028,2845
2048,2845
2081,2845
2103,2845
2130,2651
2156,2719
2184,2719
2212,2719
2237,2722
2260,2722
2291,2751
2314,3096
2344,3099
2375,3106
2395,3106
2425,3107
2453,3112
2477,3125
2498,3128
2531,3129
2551,3130
2581,3129
2607,3133
2671,3159
2707,3159
2745,3159
2763,3160
2791,3160
2826,3169
2844,3170
2863,3163
2901,3183
2933,3183
2953,3184
2974,3250
3004,3250
3027,3252
3048,3294
3094,3302
3117,3303
3145,3305
3171,3310
3200,3321
3238,3334
3270,3346
3302,3359
3328,3367
3353,3376
3376,3385
