250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
651,2613
681,2376
706,2377
730,2381
755,2383
783,2386
791,2388
828,1498
846,1498
889,1498
902,1498
936,1498
963,1685
989,1685
1020,1686
1055,1782
1077,1782
1111,1782
1130,1763
1176,1764
1194,1765
1224,1765
1255,1647
1284,1646
1313,1658
1322,1625
1334,1747
1361,1746
1377,1746
1409,1752
1434,1752
1463,1750
1482,1750
1521,1756
1547,1755
1562,1755
1598,1953
1619,1963
1650,1965
1670,1983
1692,1998
1721,2006
1749,2003
1769,1993
1793,1994
1836,1994
1865,1995
1885,1997
1907,2034
1922,2031
1956,2035
1977,2048
1997,2061
2030,2076
2051,2076
