250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
874,1841
905,1841
928,1841
965,1841
984,1865
1019,1865
1045,1865
1074,1865
1095,1864
1129,1864
1154,1863
1181,1863
1207,2314
1231,2314
1260,2314
1290,2314
1313,2314
1323,2315
1356,2315
1392,2315
1416,2315
1435,2315
1467,2315
1485,2315
1513,2315
1546,2316
1562,2316
1596,2316
1617,2349
1646,2361
1666,2361
1693,2450
1724,2450
1728,2450
1802,2272
1810,2274
1821,2273
1851,2275
1880,2283
1896,2283
1938,2352
1954,2362
1978,2380
2010,2381
2045,2382
2076,2382
2106,2382
2138,2396
2155,2398
2183,2405
2204,2420
2247,2427
2263,2433
2295,2449
2310,2453
2332,2447
2362,2446
2384,2446
2406,2447
2433,2450
