250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1131,2890
1148,2890
1193,2890
1205,2893
1239,2893
1272,2893
1302,2893
1323,2893
1341,2893
1377,2908
1406,2908
1425,2907
1453,2906
1482,2909
1504,2909
1538,2908
1561,2907
1589,2407
1615,2408
1641,2409
1671,2412
1697,2417
1721,2454
1744,2454
1772,2466
1796,2470
1833,2406
1888,2405
1920,2344
1957,2344
1993,2381
2003,2687
2026,2687
2056,2687
2084,2688
2108,2729
2144,2730
2179,2730
2207,2730
2228,2768
2244,2770
2264,2774
2311,2776
2337,2776
2351,2776
2387,2746
2402,2748
2440,2792
2489,2788
2537,2791
2577,2860
2617,2861
2654,2861
2688,2861
2717,2861
2738,2862
2759,2884
2797,2922
2834,2939
2875,2951
2906,2960
2943,2961
