250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
874,1841
905,1841
928,1841
965,1841
984,1865
1019,1865
1045,1865
1074,1865
1095,1864
1129,1864
1154,1863
1181,1863
1211,1816
1242,1817
1262,1817
1290,1820
1324,1820
1355,1824
1373,1829
1411,1837
1437,1837
1465,1879
1491,1879
1523,1880
1548,1880
1582,1891
1608,1892
1629,1921
1671,1921
1698,1921
1722,1938
1755,1938
1761,1937
1784,1979
1802,1989
1842,2082
1859,2005
1891,2092
1912,2093
1947,2092
1974,2102
1999,2096
2022,2103
2059,2100
2081,2117
2105,2131
2131,2144
