250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
874,1841
905,1841
928,1841
965,1841
984,1865
1019,1865
1045,1865
1074,1865
1095,1864
1129,1864
1154,1863
1181,1863
1207,2314
1231,2314
1260,2314
1290,2314
1313,2314
1323,2315
1356,2315
1392,2315
1416,2315
1435,2315
1467,2315
1485,2315
1513,2315
1546,2316
1562,2316
1596,2316
1617,2349
1646,2361
1666,2361
1693,2450
1724,2450
1744,2477
1774,2477
1803,2477
1827,2477
1854,2481
1870,2481
1909,2481
1915,2481
1946,2625
1973,2625
2004,2626
2030,2630
2034,2630
2062,2639
2093,2639
2116,2640
2132,2640
2173,2642
2201,2642
2216,2642
2241,2643
2261,2643
2289,2643
2319,2643
2357,2643
2373,2643
2403,2644
2427,2651
2453,2660
2479,2666
2514,2787
2535,2793
2556,2793
2588,2794
2614,2797
2617,2889
2637,2906
2671,2905
2697,2899
2719,2900
2740,2905
2765,2910
2783,3017
2812,3054
2841,3054
2868,3054
2909,3071
2944,3072
2976,3077
2997,3083
3022,3086
3045,3095
3083,3121
3132,3144
