250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1136,2678
1155,2678
1173,2678
1206,1809
1215,2677
1219,1809
1243,2678
1260,1809
1265,2677
1283,1809
1292,2679
1303,1809
1320,2679
1327,1809
1346,2679
1362,2679
1365,1809
1385,1810
1403,2679
1406,1810
1411,2679
1442,2851
1448,1810
1462,2851
1465,1811
1482,1811
1496,2851
1517,1814
1521,2851
1541,1824
1546,2853
1570,1838
1593,1848
1600,2854
1616,1854
1623,2853
1629,1860
1650,2853
1659,1857
1669,2853
1698,2853
1700,1836
1722,2853
1725,2856
1727,1841
1750,1860
1766,1861
1777,2858
1803,1882
1803,2866
1821,1910
1828,2866
1850,2873
1852,1959
1868,1963
1876,2873
1904,2874
1906,2012
1932,2029
1932,2873
1948,2874
1964,2046
1977,2869
1991,2064
2002,2871
2026,2076
2026,2881
2055,2881
2060,2083
2063,2881
2083,2095
2096,2884
2134,2884
2148,2884
2186,2887
2210,2887
2235,2890
2261,2894
2289,2891
2304,2916
2337,2910
2343,2910
2374,2900
2408,2907
2415,2980
2579,2964
2636,2938
