250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
524,2606
552,1139
590,1140
619,1140
652,1141
679,1153
711,1153
744,1185
769,1185
803,1186
824,1186
858,1186
895,1186
922,1685
948,1688
980,1692
997,1711
1012,1214
1030,1214
1061,1229
1079,1561
1111,1562
1136,1562
1158,1558
1180,1554
1214,1621
1234,1694
1269,1750
1302,1751
1329,1751
1364,1751
1401,1752
1431,1752
1461,1752
1489,1751
1521,1777
1546,1777
1602,1793
1663,1798
1685,1800
1713,1805
1733,1805
1762,1818
1791,1830
1818,1845
1844,1859
