250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1136,2678
1155,2678
1173,2678
1215,2677
1243,2678
1265,2677
1292,2679
1320,2679
1346,2679
1362,2679
1403,2679
1411,2679
1442,2851
1462,2851
1496,2851
1521,2851
1546,2853
1600,2854
1623,2853
1650,2853
1669,2853
1698,2853
1722,2853
1725,2856
1777,2858
1803,2866
1828,2866
1835,2866
1859,2714
1896,2714
1916,2716
1943,2717
1967,2717
1989,2723
2020,2744
2049,2751
2075,2766
2093,2769
2127,2781
2153,2808
2181,2812
2204,2816
2240,2818
2268,2819
2283,2821
2309,2821
2327,2823
2362,2827
2389,2824
2405,2834
2423,2835
2440,2839
2467,2844
2493,2848
2518,2846
2537,2847
2565,2851
2584,2835
2621,2845
2654,2852
2669,2859
2690,2862
2713,2865
2736,2866
2764,2859
2793,2865
2819,2874
2851,2877
