250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
942,1819
974,1819
998,1819
1027,1850
1050,1868
1084,1869
1112,1869
1138,1871
1170,1939
1187,1944
1228,2135
1251,2137
1295,1760
1329,1760
1358,1759
1393,1762
1407,1805
1420,1804
1439,1808
1459,1808
1482,1812
1513,1820
1552,1905
1567,1912
1600,1914
1623,1992
1653,2059
1675,2117
1698,2117
1715,2117
1756,2116
1774,2116
1793,2124
1818,2129
1843,2107
1869,2107
1900,2143
1925,2144
1948,2181
1983,2182
2007,2183
2035,2175
2056,2190
2086,2210
2120,2195
2144,2213
2177,2248
2222,2268
2249,2277
2268,2290
2290,2302
