250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,1746
1040,2858
1064,2858
1065,1759
1089,1758
1109,2858
1127,1757
1154,1757
1170,1751
1202,1741
1219,1742
1241,1742
1279,1844
1298,1843
1319,1844
1339,1844
1384,1844
1407,1844
1438,1844
1470,1841
1514,1841
1529,1842
1549,1858
1571,1868
1614,1881
1629,1888
1668,1908
1694,1946
1722,1946
1749,1946
1774,1947
1799,1954
1825,1964
1846,1966
1863,1960
1888,1995
1915,2026
1958,2027
1995,2032
2028,2039
2212,2766
2243,2734
2266,2735
2292,2744
2327,2746
2360,2746
2390,2741
2417,2742
2447,2743
2474,2743
