250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
651,2613
681,2376
706,2377
730,2381
755,2383
783,2386
809,2391
834,2392
861,2404
885,2406
912,2413
938,2414
963,2445
991,2445
1018,2445
1045,2445
1068,2446
1086,2446
1114,2446
1147,2455
1172,2455
1196,2455
1213,2455
1271,2472
1298,2472
1327,2471
1350,2472
1375,2471
1403,2471
1422,2471
1456,2471
1471,2471
1496,2471
1532,2471
1554,2471
1591,2471
1603,2471
1632,2460
1655,2465
1690,2464
1714,2464
1737,2463
1757,2489
1791,2489
1837,2489
1863,2489
1889,2489
1913,2489
1939,2489
1967,2489
1990,2650
2021,2650
2037,2650
2070,2650
2100,2650
2120,2650
2147,2650
2148,2834
2172,2835
2210,2835
2240,2835
2271,2836
2299,2837
2335,2837
2359,2871
2392,2884
2418,2893
2452,2855
2476,2913
2508,2921
2552,2926
2572,2926
2584,2930
2592,2931
2630,2935
2650,2934
2665,2936
2703,2947
2730,2948
2747,2948
2773,3007
2810,3013
2834,3012
2856,3012
2888,3086
2917,3094
2948,3112
2974,3116
3000,3124
3038,3135
3090,3147
3127,3151
