250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
942,1819
974,1819
998,1819
1027,1850
1050,1868
1084,1869
1112,1869
1138,1871
1170,1939
1187,1944
1228,2135
1251,2137
1281,2158
1312,2161
1329,2162
1369,2167
1389,2167
1417,2167
1442,2167
1471,2167
1503,2169
1515,2178
1533,2178
1551,2178
1574,2179
1609,2185
1632,2195
1658,2195
1696,2216
1712,2216
1738,2216
1761,2248
1778,2251
1806,2251
1855,2251
1877,2251
1894,2251
1914,2251
1945,2251
1972,2251
1996,2251
2016,2251
2043,2251
2069,2251
2098,2247
2126,2249
2157,2255
2180,2267
2210,2308
2243,2309
2257,2308
2283,2310
