250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
978,2098
999,2101
1039,2101
1039,2102
1087,2103
1112,2104
1141,2104
1166,2102
1196,2102
1220,2107
1249,2080
1267,2084
1293,2086
1322,2086
1351,2086
1381,2087
1431,2087
1454,2088
1484,2089
1510,2088
1537,2091
1543,2032
1563,2062
1585,2062
1613,2063
1643,2078
1660,2079
1677,2079
1705,2079
1734,2079
1762,2078
1799,2142
1818,2153
1839,2153
1860,2154
1907,2156
1932,2156
1954,2156
1974,2157
1993,2158
2027,2170
2043,2173
2076,2181
2102,2186
2117,2189
2155,2190
2172,2190
