250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1109,2858
1113,2858
1131,2890
1148,2890
1193,2890
1205,2893
1239,2893
1272,2893
1302,2893
1323,2893
1341,2893
1377,2908
1406,2908
1425,2907
1453,2906
1482,2909
1504,2909
1538,2908
1566,2910
1591,2909
1602,2909
1635,2228
1652,2228
1695,2228
1714,2228
1747,2254
1764,2254
1802,2279
1833,2282
1858,2280
1878,2280
1912,2280
1923,2280
1940,2273
1965,2277
1989,2285
2008,2274
2045,2305
2072,2305
2095,2305
2126,2318
2149,2325
2174,2325
2195,2364
2226,2493
2241,2480
2276,2491
2320,2492
2344,2493
2365,2511
2421,2557
2460,2564
2494,2567
2527,2569
2552,2595
2581,2607
2607,2620
