250,1067
275,1146
303,1167
328,1184
355,1189
382,2607
408,2607
434,2606
459,2606
488,2606
512,2606
538,2606
565,2606
592,2614
618,2613
641,2613
673,2837
696,2838
717,2840
750,2848
774,2849
802,2851
810,2851
856,2851
882,2855
888,2855
904,2856
911,1898
937,2154
961,2154
981,2154
1023,2154
1039,2154
1066,2154
1093,2154
1119,2154
1146,2154
1169,2154
1206,2154
1232,2154
1243,2154
1271,2154
1297,2154
1329,2155
1342,2155
1378,2155
1400,2155
1425,2155
1452,2155
1476,2155
1504,2155
1533,2155
1552,2155
1579,2155
1597,2160
1628,2160
1655,2167
1684,2338
1712,2338
1731,2340
1767,2357
1776,2366
1809,2367
1843,2398
1862,2398
1886,2398
1915,2416
1942,2416
1966,2435
1985,2559
2017,2561
2032,2563
2078,2588
2104,2610
2138,2609
2159,2605
2196,2603
2234,2602
2250,2604
2291,2604
2316,2612
2324,2563
2343,2570
2370,2571
2400,2571
2423,2593
2447,2616
2485,2621
2509,2621
2522,2621
2549,2731
2573,2734
2606,2741
2622,2745
2663,2739
2684,2739
2710,2746
2744,2753
