250,1067
275,1146
303,1167
328,1184
355,1189
374,2528
400,1184
425,1185
455,1188
481,1195
501,1212
518,1212
550,1809
572,1807
609,2041
640,2042
662,2051
694,2051
720,2053
746,2053
773,2302
795,2302
821,2301
850,2302
876,2320
894,2320
931,2317
952,2042
985,2502
1010,2502
1039,2502
1051,2502
1086,2502
1116,2503
1145,2092
1161,2092
1202,2093
1232,2094
1272,2094
1299,2094
1327,2094
1351,2094
1381,2094
1402,2094
1438,2094
1454,2094
1490,2094
1514,2094
1544,2094
1570,2094
1590,2094
1617,2094
1641,2094
1666,2107
1690,2107
1722,2121
1741,2178
1765,2192
1799,2197
1818,2214
1845,2235
1874,2233
1892,2239
1931,2248
1950,2420
1978,2424
2002,2450
2030,2453
2042,2467
2063,2467
2083,2468
2106,2488
2137,2488
2156,2488
2196,2502
2218,2502
2248,2504
2264,2501
2292,2518
2321,2516
2349,2515
2369,2515
2402,2524
2420,2633
2442,2652
2491,2665
2509,2664
2522,2670
2551,2670
2580,2682
2608,2682
2632,2683
2674,2693
2690,2702
