251,1178
277,1170
300,907
328,909
352,1190
378,1190
401,1191
424,1194
455,1197
481,1200
505,1686
533,1686
552,1686
582,1686
609,1688
634,1688
657,1691
685,1694
713,1702
736,1702
765,1702
786,1924
812,1924
829,1924
853,1926
865,1926
878,1926
929,1934
955,1934
990,1934
1012,1934
1045,1944
1062,1944
1083,1944
1119,1944
1149,1944
1167,1950
1197,1950
1220,1950
1247,1951
1277,1991
1300,1990
1322,1990
1351,1990
1376,1990
1397,1991
1425,1991
1453,2334
1475,2334
1501,2334
1525,2334
1552,2334
1578,2334
1602,2335
1627,2335
1653,2335
1681,2335
1706,2335
1728,2335
1757,2335
1785,2335
1809,2335
1834,2335
1861,2340
1886,2340
1914,2340
1941,2344
1962,2344
1989,2343
2013,2343
2036,2346
2063,2329
2090,2329
2119,2475
2138,2476
2166,2478
2191,2478
2220,2295
2242,2301
2270,2447
2291,2447
2329,2447
2356,2449
2376,2453
2405,2462
2437,2476
2466,2558
2498,2563
2523,2567
2547,2560
