251,1178
277,1170
300,907
329,909
356,1190
381,1190
401,1191
433,1195
459,1198
485,1200
511,1686
535,1686
563,1686
582,1686
614,1688
640,1688
665,1691
694,1694
718,1398
748,1398
771,1399
796,1399
824,1414
850,1414
877,1414
887,1414
917,1414
952,1414
964,1414
1008,1447
1031,1446
1054,1446
1077,1446
1114,1446
1134,1446
1158,1446
1192,1446
1218,1446
1235,1446
1261,1446
1288,1477
1315,1479
1341,1494
1371,1577
1392,1581
1420,1601
1457,1602
1477,1609
1506,1661
1534,1705
1557,1704
1590,1705
1623,1684
1639,1701
1671,1703
1698,1723
1734,1743
