251,1178
277,1170
300,907
329,909
356,1190
381,1190
401,1191
433,1195
460,1198
486,1200
511,1686
534,1686
565,1686
590,1686
616,1688
642,1688
671,1691
694,1221
723,1221
749,1220
773,1220
801,1219
824,1185
848,1185
873,1235
903,1237
931,1237
962,1236
983,1236
1014,1237
1033,1237
1060,1237
1090,1244
1112,1244
1137,1250
1167,1269
1191,1272
1222,1289
1244,1319
1269,1455
1303,1538
1320,1543
1341,1552
1373,1552
1408,1553
1437,1554
1461,1557
1500,1600
1500,1600
1527,1622
1555,1642
1585,1663
1622,1675
1622,1675
1659,1688
1687,1703
