251,1178
277,1170
300,907
329,909
356,1190
381,1190
401,1191
433,1195
459,1198
484,1200
511,1686
535,1686
563,1686
582,1686
614,1688
640,1688
665,1691
694,1694
718,1702
742,1702
770,1702
797,1924
812,1924
847,1925
853,1926
901,1934
929,1934
929,1934
978,1934
1000,1934
1020,1934
1037,1935
1083,1944
1108,1944
1134,1944
1159,1945
1184,1944
1212,1944
1229,1944
1265,1944
1288,1944
1306,1955
1341,1734
1373,1734
1394,1734
1424,1734
1446,1734
1468,1737
1503,1737
1518,1737
1548,1737
1576,1744
1606,1765
1630,1770
1657,1774
1681,1781
1718,1809
1736,1809
1769,1886
1786,1915
1830,1919
1855,1917
1879,1915
1901,1922
1931,1958
1949,1967
