251,1178
277,1170
304,1155
328,1155
356,1959
381,1959
394,1959
433,1960
456,1960
486,1960
512,1961
539,1962
561,1962
591,1962
611,1962
641,1971
668,1971
695,1971
707,1971
745,1971
753,1971
796,1971
822,1974
850,1974
878,1974
892,1974
892,1974
931,1974
981,1973
986,1973
1031,1977
1069,1679
1092,1680
1115,1680
1133,1680
1162,1681
1190,1682
1215,1683
1237,1683
1258,1685
1285,1685
1325,1685
1347,1688
1373,1693
1400,1702
1427,1704
1453,1716
1477,1716
1500,1716
1531,1733
1554,1770
1576,1854
1609,1859
1629,1859
1657,1864
1688,1867
1723,1866
1743,1869
1772,1886
1798,1882
1822,1877
1856,1880
1876,1927
1903,1939
1925,1947
1954,1989
1976,1996
