251,1178
277,1170
300,907
328,909
356,1190
380,1190
401,1191
431,1195
454,1197
481,1200
504,1202
535,1686
563,1686
582,1686
602,1686
636,1688
662,1691
688,1694
714,1702
738,1702
765,1702
794,1312
805,1321
824,1321
869,1334
895,1613
920,1614
947,1617
972,1617
997,1617
1027,1633
1049,1631
1071,1632
1099,1940
1124,1941
1149,1941
1174,1941
1205,1941
1226,1941
1253,1943
1281,1943
1301,1943
1329,1947
1358,1949
1384,1949
1413,1951
1436,1951
1460,1975
1484,1981
1513,1990
1522,1990
1558,1990
1592,1989
1629,1989
1650,1989
1669,1989
1691,1992
1716,2002
1745,2007
1768,2206
1794,2206
1821,2207
1848,2207
1871,2209
1899,2221
1920,2224
1945,2250
1983,2249
1998,2251
2028,2282
2052,2281
2090,2324
2100,2323
2140,2349
2156,2348
2185,2288
2205,2333
2237,2342
2267,2358
2292,2370
2322,2370
2349,2371
2365,2383
