251,1178
277,1170
304,1155
328,1155
356,1959
381,1959
394,1959
433,1960
456,1960
486,1960
512,1961
539,1962
561,1962
591,1962
611,1962
641,1971
668,1971
695,1971
707,1971
745,1971
753,1971
796,1971
822,1974
850,1974
878,1974
892,1974
900,1973
931,1974
981,1973
986,1973
1031,1977
1057,1983
1083,1983
1097,1983
1135,1982
1160,1984
1182,2038
1213,2038
1240,2038
1268,2038
1289,2038
1317,2038
1340,2038
1366,2058
1392,2058
1426,1958
1452,1958
1487,1958
1507,1958
1525,1959
1546,1955
1574,1959
1597,1960
1628,1961
1665,1961
1688,1959
1716,1968
1742,1968
1765,1972
1790,1972
1810,1974
1852,1983
1869,1978
1902,1984
1926,1986
1955,2039
1965,2045
1991,2054
2037,2059
