251,1178
277,1226
301,1229
331,1230
355,1231
384,1215
410,1217
434,1220
459,1221
489,1221
504,1221
541,1223
566,1226
583,1230
624,1235
644,1235
679,1235
704,1235
724,1235
741,1235
787,1235
807,1225
819,1225
850,1225
884,1263
908,1263
939,1264
958,1267
988,1278
1011,1509
1038,1509
1065,1490
1091,1490
1124,1578
1142,1578
1167,1602
1199,1608
1223,1608
1239,1591
1266,1591
1297,1592
1325,1593
1347,1593
1375,1600
1410,1601
1430,1601
1461,1602
1488,1602
1510,1602
1539,1612
1555,1612
1588,1619
1610,1758
1635,1764
1662,1767
1686,1756
1718,1774
1745,1771
1772,1782
