251,1178
275,1169
300,1170
328,1155
351,1958
376,1959
405,1959
427,1959
453,1960
481,1960
504,1961
520,1961
554,1962
581,1962
606,1962
628,1963
662,1971
671,1971
707,1971
732,1971
753,1971
788,1971
804,1971
837,1974
860,1974
884,1974
892,1974
910,1973
962,1973
986,1973
1011,1977
1036,1977
1049,1983
1088,1983
1097,1983
1138,1982
1144,1985
1198,2038
1217,2038
1240,2038
1268,2038
1289,2038
1317,2038
1340,2038
1366,2058
1393,2060
1407,2060
1437,2070
1470,2070
1491,2072
1519,2072
1549,2072
1569,2072
1593,2108
1621,2107
1646,2106
1667,2106
1696,2106
1720,2105
1747,2105
1769,2107
1800,2228
1822,2233
1852,2244
1872,2241
1899,2242
1923,2242
1952,2242
1980,2245
1998,2222
2030,2365
2054,2366
2077,2371
2102,2371
2131,2374
2154,2380
2175,2385
2207,2401
2233,2408
2253,2409
2286,2417
2313,2473
2331,2479
2362,2489
2386,2488
2419,2495
2434,2495
2463,2494
2488,2494
2516,2529
