251,1178
277,1170
304,1155
328,1155
356,1959
381,1959
394,1959
433,1960
456,1960
486,1960
512,1961
539,1962
561,1962
591,1962
616,1962
641,1971
668,1971
695,1971
707,1971
745,1971
753,1971
796,1971
828,1096
858,1096
882,1096
902,1096
936,1096
951,1096
983,1097
1006,1100
1034,1108
1058,1659
1083,1699
1112,1700
1137,1700
1163,1700
1192,1700
1212,1698
1241,1696
1263,1696
1292,1694
1321,1696
1346,1695
1376,1695
1389,1694
1431,1695
1463,1711
1463,1711
1500,1724
1522,1724
1550,1724
1577,1723
1611,1725
1650,1726
1662,1725
1687,1807
1708,1817
1739,1830
1771,1836
1793,1845
1811,1858
1854,1894
1880,1903
1903,1913
