251,1178
275,1169
300,1170
328,1155
351,1958
376,1959
405,1959
427,1959
453,1960
481,1960
504,1961
524,1961
554,1962
561,1962
602,1962
630,1971
652,1971
671,1971
707,1971
732,1971
753,1971
753,1971
804,1971
828,1974
860,1974
883,1974
910,1973
934,1973
962,1973
986,1977
1011,1977
1031,1977
1059,1983
1088,1983
1111,1982
1135,1982
1138,1982
1182,2038
1212,2038
1240,2038
1259,2038
1286,2038
1309,2038
1340,2038
1366,2058
1387,2058
1407,2060
1437,2070
1465,2070
1491,2072
1515,2072
1538,2072
1566,2072
1587,2065
1615,2065
1638,2065
1660,2377
1660,2377
1718,2377
1741,2376
1765,2376
1792,2376
1821,2478
1843,2566
1866,2566
1898,2567
1919,2568
1942,2568
1971,2570
1996,2570
2021,2571
2048,2572
2074,2573
2096,2575
2128,2587
2149,2588
2176,2590
2198,2591
2227,2592
2247,2592
2275,2592
2299,2594
2327,2594
2345,2850
2371,2848
2409,2848
2428,2847
2446,2846
2480,2845
2502,2842
2527,2969
2551,2969
2578,2970
2604,2971
2632,2977
2655,2977
2683,3137
2704,3137
2731,3137
2754,3165
2783,3163
2810,3165
2833,3165
2853,3164
2882,3164
2907,3165
2936,3166
2954,3166
2986,3165
3008,3313
3037,3316
3070,3349
3085,3350
3115,3345
3141,3353
3155,3360
3205,3370
3225,3370
3246,3369
3266,3381
3297,3381
3315,3385
3345,3391
3377,3428
3398,3438
3416,3452
3462,3469
