251,1178
277,1170
300,907
328,909
352,1190
378,1190
401,1191
424,1194
455,1197
481,1200
505,1686
533,1686
552,1686
582,1686
605,1688
634,1688
657,1691
685,1694
709,1702
736,1702
765,1702
786,1924
812,1924
829,1924
853,1926
853,1926
878,1926
929,1934
955,1934
990,1934
1012,1934
1037,1935
1062,1944
1083,1944
1119,1944
1149,1944
1169,1944
1194,1944
1226,1944
1255,1944
1265,1944
1297,1944
1320,1955
1348,2298
1375,2299
1396,2299
1425,2300
1449,2306
1477,2306
1500,2306
1527,2311
1553,2318
1578,2318
1600,2318
1628,2319
1658,2317
1671,2317
1710,2318
1728,2319
1755,2324
1782,2324
1806,2332
1832,2332
1860,2331
1888,2347
1910,2347
1935,2346
1961,2364
1984,2364
2011,2518
2035,2518
2063,2518
2089,2753
2116,2753
2135,2769
2165,2769
2185,2769
2217,2769
2241,2545
2270,2545
2297,2545
2317,2548
2344,2563
2367,2564
2395,2564
2426,2576
2453,2576
2476,2764
2506,2607
2533,2636
2553,2625
2586,2759
2615,2771
2646,2782
2669,2800
2704,2808
2704,2808
2740,2815
2773,2826
2798,2833
2819,2839
