251,1178
277,1170
300,907
328,909
352,1190
378,1190
401,1191
424,1194
456,1197
481,1200
504,1202
533,1686
552,1686
582,1686
609,1688
636,1688
661,1691
685,1694
713,1702
737,1702
765,1702
794,1312
797,1321
824,1320
869,1334
883,1336
916,1422
940,1422
965,1422
998,1422
1017,1422
1041,1422
1067,1422
1098,1436
1122,1435
1147,1435
1175,1512
1196,1512
1219,1513
1246,1514
1279,1547
1298,1548
1325,1548
1352,1552
1380,1559
1406,1619
1432,1625
1459,1631
1488,1629
1523,1639
1545,1657
1568,1653
1603,1654
1625,1657
1648,1654
