251,1178
277,1170
300,907
328,909
356,1190
378,1190
401,1191
424,1194
456,1197
481,1200
504,1202
533,1686
552,1686
582,1686
597,1686
636,1688
661,1691
688,1694
713,1702
738,1702
765,1702
791,1924
797,1924
839,1925
865,1926
892,1860
918,1860
924,1861
966,1861
995,1861
1019,1862
1049,1862
1070,1868
1096,1868
1126,1873
1126,1872
1174,1884
1195,1913
1227,1913
1256,1863
1269,1863
1305,1863
1334,1863
1352,1863
1383,1864
1406,1874
1432,1874
1452,1907
1475,1908
1497,1908
1528,1908
1559,1909
1590,1920
1607,1920
1635,2149
1663,2404
1683,2405
1718,2405
1738,2405
1757,2407
1790,2408
1809,2408
1839,2409
1862,2411
1890,2411
1920,2413
1942,2415
1959,2417
1993,2417
2025,2418
2025,2418
2068,2418
2095,2421
2124,2198
2157,2206
2174,2262
2209,2250
2221,2255
2269,2303
2293,2326
2293,2326
2325,2343
