251,1178
275,1169
300,1170
328,1155
351,1958
376,1959
405,1959
427,1959
453,1960
481,1960
504,1961
524,1961
554,1962
561,1962
602,1962
630,1971
652,1971
671,1971
707,1971
732,1971
753,1971
753,1971
807,1973
828,1974
860,1974
883,1974
892,1974
910,1973
962,1973
986,1977
986,1973
1031,1977
1059,1983
1083,1983
1111,1982
1135,1982
1160,1984
1182,2038
1212,2038
1240,2038
1259,2038
1286,2038
1309,2038
1340,2038
1361,2058
1387,2058
1407,2060
1437,2070
1465,2070
1489,2072
1515,2072
1538,2072
1566,2072
1590,2065
1615,2065
1638,2065
1660,2377
1660,2377
1718,2377
1741,2376
1765,2376
1792,2376
1821,2478
1843,2566
1866,2566
1880,2566
1899,2466
1954,2466
1969,2466
1996,2466
2025,2620
2047,2641
2067,2641
2089,2642
2120,2643
2148,2657
2168,2658
2199,2679
2224,2698
2250,2698
2275,2710
2289,2710
2326,2713
2355,2728
2376,3136
2407,3136
2431,3136
2449,3136
2482,3137
2497,3137
2527,3137
2558,3137
2577,3137
2603,3139
2629,2782
2652,2785
2679,3048
2702,3048
2729,3054
2766,3066
2785,3066
2805,3066
2829,3066
2856,3066
2882,3067
2940,3067
2940,3067
2971,3081
3000,3086
3029,3166
3051,3193
3077,3194
3112,3194
3139,3194
3156,3195
3189,3202
