251,1178
277,1170
300,907
328,909
356,1190
378,1190
401,1191
431,1195
456,1197
481,1200
504,1202
533,1686
552,1686
582,1686
597,1686
636,1688
662,1691
688,1694
713,1702
737,1702
765,1702
791,1924
797,1924
843,1925
853,1925
892,1934
919,1934
929,1934
968,1934
994,1934
1024,1935
1045,1944
1072,1944
1089,1944
1123,1944
1149,1944
1175,1950
1198,1950
1228,1950
1251,1951
1277,1991
1300,1990
1334,1990
1351,1990
1376,1990
1407,1733
1434,1734
1457,1738
1479,1737
1510,1739
1534,1741
1562,1742
1591,1747
1612,1772
1642,1775
1679,1775
1700,1775
1717,1775
1749,1777
1774,1812
1796,1825
1831,1845
1848,1864
