251,1178
277,1170
300,1170
328,1155
354,1959
381,1959
405,1959
432,1959
456,1960
481,1960
508,1961
534,1962
561,1962
561,1962
611,1962
636,1971
662,1971
687,1971
707,1971
744,1971
760,1971
788,1971
813,1974
839,1974
866,1974
892,1974
892,1974
943,1973
975,1973
986,1973
1020,1977
1045,1983
1072,1983
1096,1983
1125,1983
1148,1984
1171,2038
1198,2038
1225,2038
1247,2038
1276,2038
1289,2038
1309,2038
1354,2037
1370,1900
1405,1900
1432,1899
1447,1899
1471,1899
1513,1899
1529,1899
1552,1899
1590,1914
1609,1927
1635,1928
1665,1928
1685,1941
1711,1942
1737,1945
1764,1948
1791,1952
1817,1953
1850,1953
1877,1956
1903,1956
1935,2028
1951,2028
1986,2035
2020,2047
2035,2059
