251,1178
277,1170
300,907
328,909
356,1190
380,1190
397,1190
431,1195
454,1197
484,1200
504,1202
535,1686
563,1686
587,1686
605,1686
625,1688
665,1691
688,1694
714,1089
742,1088
767,1089
796,1477
818,1476
841,1476
868,1728
898,1728
929,1728
945,1728
967,1731
1002,1731
1026,1731
1048,1731
1080,1731
1104,1731
1131,1453
1158,1674
1181,1691
1214,1691
1231,1691
1263,1708
1280,1708
1301,1708
1336,1708
1353,1708
1377,1708
1412,1706
1434,1771
1456,1785
1478,1785
1521,1884
1537,1886
1561,1889
1585,1933
1612,1935
1666,1937
1666,1937
1679,1938
1705,1940
1750,1962
1767,1956
1790,1956
1806,1956
1806,1956
1891,2036
1891,2036
1921,2044
1951,2058
1983,2066
1983,2066
2022,2072
2071,2085
2071,2085
