251,1178
277,1170
300,1170
328,1155
354,1959
381,1959
405,1959
432,1959
456,1960
481,1960
508,1961
534,1962
561,1962
585,1962
611,1962
634,1208
661,1208
687,1208
706,1215
739,1216
761,1216
785,1222
815,1378
844,1378
866,1378
893,1385
916,1392
942,1392
971,1215
996,1215
1020,1458
1046,1458
1066,1458
1098,1458
1125,1459
1148,1460
1174,1473
1199,1498
1228,1553
1253,1625
1280,1653
1304,1685
1330,1705
1343,1706
1387,1705
1406,1705
1430,1707
1462,1707
1484,1707
1510,1711
1535,1843
1564,1847
1594,1865
1613,1868
1648,1872
1667,1873
1696,1866
1716,1866
1753,1879
1776,1888
1804,1888
1838,1897
1838,1897
1876,1901
