251,1178
277,1170
300,907
328,909
352,1190
378,1190
401,1191
424,1194
456,1197
481,1200
504,1202
533,1686
552,1686
582,1686
597,1686
636,1688
661,1691
685,1694
713,1702
738,1702
765,1702
791,1924
812,1924
839,1925
865,1926
891,1934
919,1934
943,1934
968,1934
994,1934
1024,1935
1045,1944
1072,1944
1089,1944
1122,1944
1149,1944
1169,1944
1203,1944
1226,1944
1255,1944
1284,1944
1301,1944
1327,2296
1352,2299
1375,2299
1406,2300
1429,2300
1457,2306
1481,2306
1500,2306
1532,2311
1553,2318
1586,2318
1610,2318
1628,2319
1658,2317
1671,2317
1710,2318
1735,2319
1762,2008
1787,2046
1815,2067
1839,2067
1861,2196
1892,2220
1910,2222
1946,2224
1979,2251
1996,2252
2017,2227
2052,2255
2068,2257
2088,2258
2116,2226
2164,2259
2164,2259
2198,2287
2236,2307
2236,2307
2276,2321
2316,2324
