252,1002
264,1005
273,1005
318,1020
339,1020
363,1022
405,1003
439,1009
458,1013
484,1019
510,1032
535,1032
561,1165
587,1165
614,1165
639,1165
664,1189
686,1189
716,1189
743,1189
743,1189
768,1203
819,1741
843,1741
865,1740
878,1739
923,1759
947,1754
976,1753
996,1753
1025,1752
1048,1751
1071,1747
1107,1746
1126,1746
1149,1745
1158,1745
1207,1778
1228,1777
1257,1831
1283,1833
1309,1838
1335,1838
1357,1937
1379,1936
1412,1934
1433,1933
1463,1932
1488,1932
1508,1932
1534,1931
1562,1931
1589,1929
1619,1928
1643,1927
1666,2059
1694,1999
1733,2057
1745,2063
1773,2076
1803,2086
1835,2090
1844,2089
1886,2091
1911,2089
1933,2089
1955,2092
1988,2095
2006,2096
2034,2126
2080,2120
2080,2120
2114,2155
2141,2161
