252,1002
264,1005
303,1009
343,969
374,969
392,974
422,974
455,983
476,985
502,992
511,997
556,1000
584,1020
612,1030
640,1035
665,1041
690,1042
714,1397
737,1397
767,1397
788,1401
814,1401
841,1401
869,1417
892,1832
928,1832
945,1832
950,1832
997,1833
1021,1835
1047,1835
1059,1835
1098,1836
1118,1853
1124,1853
1166,1853
1202,1853
1221,1853
1249,1870
1266,1893
1303,1975
1322,1976
1354,2007
1379,2008
1404,2008
1428,2010
1456,2010
1484,2010
1501,2010
1522,2010
1554,2010
1578,2012
1610,2017
1632,2057
1658,2055
1685,2054
1707,2053
1726,2053
1760,2051
1788,2060
1804,2059
1834,2065
1860,2065
1883,2065
1906,2066
1943,2076
1965,2077
1988,2077
2008,2105
2039,2218
2068,2234
2081,2240
2104,2242
2146,2247
2163,2250
2184,2251
2221,2254
2240,2256
