252,1002
264,1005
273,1005
331,969
358,969
374,969
409,974
422,974
455,983
476,985
511,997
538,997
569,1001
592,1031
612,1031
642,1042
665,1043
695,1280
722,1397
746,1397
774,1397
801,1401
826,1401
848,1401
874,1418
892,1832
928,1832
950,1832
977,1833
1005,1833
1024,1835
1059,1835
1085,1835
1110,1835
1135,1853
1159,1853
1188,1853
1211,1853
1231,1853
1274,1817
1296,1817
1310,1819
1351,1852
1367,1852
1398,1853
1429,1855
1454,1857
1481,1870
1506,1870
1529,1870
1551,1870
1572,1870
1609,1870
1622,1869
1657,1870
1657,1870
1705,1883
1732,1883
1757,1887
1787,1905
1811,1976
1832,1995
1855,2004
1886,2014
1914,2022
1941,2030
1969,2039
1981,2041
2014,2042
2046,2057
