252,1002
264,1005
303,1009
331,1020
339,1022
381,1022
412,1072
430,1071
462,1465
488,1465
516,1464
537,1464
565,2163
595,1016
629,1017
643,1017
672,1016
701,1021
728,1037
749,1040
777,1042
803,1045
834,1046
848,1046
880,1358
908,1357
936,1357
961,1357
992,1354
1014,1354
1041,1552
1065,1552
1092,1555
1117,1558
1140,1563
1166,1564
1200,1564
1233,1565
1255,1565
1280,1565
1295,1565
1330,1576
1356,1575
1376,1632
1410,1653
1430,1653
1467,1655
1483,1655
1518,1661
1536,1661
1566,1678
1595,1702
1616,1710
1642,1727
1675,1745
1697,1747
1717,1751
1757,1765
