252,1002
264,1005
273,1005
318,1020
339,1022
381,1022
410,1009
439,1009
445,1013
452,1013
503,1032
537,1032
562,1024
565,1017
610,1694
630,1697
668,1695
694,1694
721,1693
740,1693
766,1693
791,1693
820,1693
848,1692
875,1697
884,1696
933,1696
956,1386
989,1386
1019,1386
1038,1386
1062,1386
1082,1386
1113,1386
1138,1450
1169,1465
1193,1465
1211,1466
1244,1474
1271,1477
1295,1478
1314,1480
1346,1487
1369,1490
1403,1499
1419,1498
1448,1499
1476,1587
1505,1584
1527,1580
1564,1597
1596,1614
1596,1614
