252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
405,1003
417,1009
445,1009
455,1013
478,1019
535,1032
553,1023
562,1017
595,1694
630,1697
633,1696
684,1695
708,1694
727,1693
759,1693
785,1693
791,1693
820,1693
862,1697
884,1696
887,1696
938,1700
967,1700
988,1700
1016,1700
1033,1700
1065,1699
1089,1700
1115,1953
1137,1953
1153,1953
1175,1952
1218,1951
1239,1953
1239,1953
1293,2061
1320,2061
1345,2062
1369,2073
1399,2073
1420,2073
1445,2084
1471,2057
1496,2058
1522,2058
1546,2058
1572,2060
1594,2222
1625,2221
1651,2221
1672,2221
1710,2221
1723,2221
1760,2221
1778,2221
1802,2221
1825,2246
1847,2246
1879,2246
1904,2515
1936,2517
1954,2517
1981,2522
2002,2536
2031,2540
2057,2540
2078,2540
2103,2543
2138,2549
2157,2549
2182,2540
2210,2541
2234,2547
2268,2552
2298,2535
2318,2524
2350,2510
2375,2513
2393,2516
2431,2515
2466,2524
2490,2528
2517,2528
