252,1002
264,1005
295,1009
318,1020
339,1020
363,1022
392,1023
429,1071
456,1465
481,1465
494,1465
531,1464
555,1464
555,2163
609,2195
634,2197
660,2198
685,2097
710,2097
735,2096
767,2096
784,2096
798,2096
840,2094
865,2094
891,2094
916,2093
934,2093
964,2093
990,2093
1017,2092
1042,2114
1069,2114
1095,2113
1117,2113
1142,2112
1175,2112
1195,2112
1206,2112
1244,2120
1275,2120
1299,2120
1320,2119
1346,2098
1373,2098
1402,2104
1419,2104
1446,2104
1465,2104
1499,2104
1529,2104
1552,2110
1573,2110
1598,2112
1636,2119
1652,2119
1681,2119
1711,2163
1731,2163
1749,2163
1782,2164
1794,2164
1827,2175
1861,2175
1882,2175
1909,2176
1935,2189
1961,2195
1993,2212
2012,2212
2044,2212
2072,2212
2097,2213
2114,2280
2140,2288
2171,2293
2198,2299
2212,2292
2252,2290
2279,2310
2308,2320
