252,1002
264,1005
273,1005
318,1020
339,1022
381,1022
392,1022
434,1466
462,1465
488,1465
494,1465
537,1464
555,2163
586,1129
622,1129
640,1124
659,1124
693,1124
723,1130
752,1121
774,1121
799,1121
829,1121
848,1121
876,1121
899,1130
918,1130
964,1130
986,1130
1008,1131
1033,1136
1059,1147
1081,1178
1112,1377
1140,1389
1167,1389
1192,1414
1215,1413
1238,1448
1273,1414
1288,1424
1325,1502
1353,1506
1380,1518
1405,1556
1431,1536
1453,1553
1484,1582
1497,1593
1524,1600
1547,1609
1582,1612
1605,1624
