149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1660
994,1687
1030,1687
1063,1686
1099,1686
1147,1680
1181,1720
1200,1719
1228,1719
1253,1718
1283,1737
1304,1774
1335,1775
1358,1778
1383,1810
1416,1810
1450,1838
1473,1838
1496,1846
1516,1847
1542,1850
1572,1851
1596,1852
1626,1862
1638,1950
1650,1950
1680,1958
1706,1911
1744,1892
1762,1892
1793,1901
1814,1903
1844,1904
1881,1904
