149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1660
994,1687
1030,1687
1063,1686
1099,1686
1124,1905
1154,1905
1187,1905
1209,1905
1235,1913
1262,1912
1289,1912
1321,1912
1342,1912
1369,1911
1398,1911
1429,1961
1452,1961
1480,1997
1508,1998
1535,1997
1561,1998
1592,1977
1633,1978
1649,1978
1691,1980
1720,1987
1740,2003
1773,2003
1804,2003
1827,2002
1857,2145
1882,2153
1907,2038
1940,2048
1959,2059
1986,2166
2019,2192
2052,2194
2065,2194
2097,2198
2139,2198
2171,2198
