149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
893,1430
923,1431
948,1481
962,1587
989,1579
1016,1581
1041,1581
1067,1581
1092,1588
1110,1589
1135,1589
1164,1589
1197,1601
1222,1601
1251,1629
1277,1628
1303,1739
1336,1739
1357,1739
1390,1737
1418,1737
1453,1797
1478,1806
1497,1806
1528,1808
1540,1744
1554,1747
1579,1812
1608,1813
1634,1815
1662,1822
1695,1854
1723,1855
1749,1855
1768,1860
1804,1842
1819,1854
1857,1869
