149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
774,1357
801,1326
832,1326
855,1326
882,1326
909,1388
934,1388
961,1389
989,1389
1015,1411
1042,1414
1069,1412
1093,1430
1122,1442
1144,1441
1180,1527
1223,1530
1263,1559
1293,1563
1312,1564
1346,1564
1373,1590
1400,1589
1421,1589
1453,1667
1479,1669
1505,1681
1533,1685
1555,1688
1586,1687
1617,1688
1639,1688
1663,1688
