149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
824,1596
858,1538
888,1557
924,1557
955,1557
984,1560
1014,1560
1016,1561
1071,1475
1108,1565
1126,1565
1168,1565
1189,1566
1222,1568
1257,1580
1283,1583
1298,1579
1314,1579
1335,1591
1355,1596
1375,1691
1416,1702
1456,1708
1482,1709
1516,1718
1544,1717
1566,1729
1606,1734
1631,1729
1648,1728
1674,1734
1695,1738
1735,1746
