149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
493,1296
522,1017
553,1018
582,1018
611,1031
634,1050
667,1174
700,1214
725,1305
758,1306
787,1313
816,1334
845,1334
875,1368
898,1369
925,1384
938,1385
966,1449
993,1449
1016,1449
1048,1449
1065,1473
1106,1473
1123,1473
1152,1480
1185,1487
1205,1487
1231,1525
1271,1635
1288,1668
1296,1670
1319,1661
1342,1662
1357,1662
1390,1673
1407,1679
1451,1680
1461,1684
1494,1688
1513,1689
1548,1692
1575,1689
1599,1688
1630,1694
1650,1692
1674,1692
1698,1711
