149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
757,1351
785,1381
817,1381
836,1386
854,1393
869,1393
899,1355
930,1357
959,1359
995,1376
1023,1380
1054,1567
1088,1569
1114,1570
1162,1399
1172,1435
1188,1435
1213,1432
1246,1431
1273,1541
1295,1543
1316,1557
1344,1580
1367,1583
1404,1592
1427,1597
1447,1599
1483,1603
1509,1605
1537,1617
1558,1630
1593,1646
1608,1664
1654,1676
1676,1684
