149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
493,1296
522,1017
553,1018
582,1018
611,1031
634,1050
667,1174
700,1214
725,1305
758,1306
789,1263
820,1435
847,1437
878,1440
899,1440
933,1441
963,1443
992,1456
1016,1456
1052,1456
1076,1441
1110,1441
1144,1443
1176,1443
1200,1450
1233,1450
1265,1455
1292,1457
1300,1486
1320,1484
1351,1733
1367,1736
1404,1744
1421,1748
1457,1754
1475,1761
1504,1768
1525,1776
1555,1780
1575,1781
1599,1783
1632,1783
1656,1783
1691,1791
1718,1790
1742,1789
1771,1788
