149,1076
165,1077
209,1101
244,1103
254,1127
278,1127
317,1173
343,1173
384,1181
398,1181
428,1295
454,1296
480,1296
505,1299
539,1304
568,1305
592,1305
620,1306
646,1308
677,1320
703,1322
726,1327
731,1329
767,1308
777,1308
808,1308
829,1311
837,1314
892,1320
916,1324
926,1356
969,1364
997,1484
1023,1485
1049,1687
1072,1687
1103,1687
1125,1687
1141,1687
1170,1373
1199,1385
1233,1455
1264,1458
1294,1462
1318,1465
1323,1474
1355,1521
1379,1528
1404,1530
1432,1536
1461,1557
1482,1562
1520,1621
1538,1623
1555,1624
1603,1639
1620,1646
1651,1662
