149,1076
165,1077
209,1101
244,1103
254,1103
313,1080
337,1081
367,1090
396,1123
419,1161
448,1187
474,1194
508,1203
532,1203
555,1200
583,1201
611,1260
640,1260
661,1342
693,1350
720,1352
747,1366
773,1502
795,1502
821,1596
853,1624
883,1624
909,1625
936,1630
960,1631
992,1452
1018,1451
1043,1451
1077,1449
1106,1448
1136,1473
1166,1473
1186,1472
1214,1494
1250,1506
1272,1609
1302,1615
1314,1616
1335,1629
1356,1631
1373,1631
1400,1631
1429,1634
1450,1630
1490,1630
1510,1631
1542,1631
1554,1632
1587,1634
1612,1634
